"contrast"	"odds.ratio"	"SE"	"df"	"null"	"z.ratio"	"p.value"
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Human Multiple Cortical Areas SMART-seq scvi)"	32.3740111176528	1.56474901879902	Inf	1	71.9450593288461	0
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Single-nucleus transcriptome data from the dlPFC scvi)"	1.02103425989465	0.0467071269007178	Inf	1	0.455047150033115	0.999999999998795
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD seurat) / whole cortex scvi"	0.983318097256062	0.0450053316999291	Inf	1	-0.367555996981609	1
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.984938740114756	0.0450606865124162	Inf	1	-0.331714106470704	1
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.990023427867973	0.0453097153515553	Inf	1	-0.219084135283392	1
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Angular gyrus AnG scvi"	1.00758993128081	0.0460554610277328	Inf	1	0.165423644498394	1
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Anterior cingulate cortex ACC scvi"	1.01213951957985	0.0463669931407648	Inf	1	0.263396574900473	1
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Dorsolateral prefrontal cortex DFC scvi"	1.24164394239744	0.0570639777121427	Inf	1	4.70939433017593	0.000529383976631381
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Primary auditory cortexA1 scvi"	1.05495142425077	0.0483787059571138	Inf	1	1.16651184811168	0.999940336986245
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Primary somatosensory cortex S1 scvi"	1.07822892824115	0.0493608731426923	Inf	1	1.64527077701907	0.991403083299428
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Primary visual cortexV1 scvi"	1.01517955258934	0.0463289193085414	Inf	1	0.330121739684423	1
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Human Multiple Cortical Areas SMART-seq scvi)"	31.8637347724069	1.53764186697277	Inf	1	71.7301715571661	0
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Single-nucleus transcriptome data from the dlPFC scvi)"	1.00494080676595	0.0459119295010122	Inf	1	0.107880295010505	1
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / whole cortex scvi"	0.967819122999876	0.0442396432611192	Inf	1	-0.71558956266523	0.999999990418835
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.9694142214269	0.0442935712147011	Inf	1	-0.679854654890773	0.9999999964167
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.974418764774347	0.044537960030217	Inf	1	-0.566959265950362	0.99999999989731
"Dissection Angular gyrus AnG scvi / Dissection Anterior cingulate cortex ACC scvi"	1.00451531735064	0.0442317608688411	Inf	1	0.102313269889437	1
"Dissection Angular gyrus AnG scvi / Dissection Dorsolateral prefrontal cortex DFC scvi"	1.23229093885357	0.0547639319188967	Inf	1	4.70007808340518	0.000553434966518385
"Dissection Angular gyrus AnG scvi / Dissection Primary auditory cortexA1 scvi"	1.04700473029713	0.0462055249122241	Inf	1	1.04083958236218	0.999991116184183
"Dissection Angular gyrus AnG scvi / Dissection Primary somatosensory cortex S1 scvi"	1.07010689047929	0.0472296514332759	Inf	1	1.53524067085156	0.996461207650022
"Dissection Angular gyrus AnG scvi / Dissection Primary visual cortexV1 scvi"	1.00753245052666	0.0443121261594424	Inf	1	0.170624818201147	1
"Dissection Angular gyrus AnG scvi / (Human Multiple Cortical Areas SMART-seq scvi)"	31.6237129641648	1.47849119585481	Inf	1	73.8762407021345	0
"Dissection Angular gyrus AnG scvi / (Single-nucleus transcriptome data from the dlPFC scvi)"	0.997370830699457	0.0438770306703362	Inf	1	-0.0598424725146277	1
"Dissection Angular gyrus AnG scvi / whole cortex scvi"	0.960528775599833	0.0422112842421157	Inf	1	-0.916384798723881	0.999999051624262
"Dissection Angular gyrus AnG scvi / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.962111858536158	0.0422669457956237	Inf	1	-0.87920110133441	0.999999551511831
"Dissection Angular gyrus AnG scvi / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.967078703868847	0.0424885068827838	Inf	1	-0.761931779311234	0.999999968457226
"Dissection Anterior cingulate cortex ACC scvi / Dissection Dorsolateral prefrontal cortex DFC scvi"	1.22675176532268	0.0545476616089619	Inf	1	4.59618338317649	0.000902174721499005
"Dissection Anterior cingulate cortex ACC scvi / Dissection Primary auditory cortexA1 scvi"	1.04229842214706	0.0460137997005297	Inf	1	0.938428205783103	0.99999854890073
"Dissection Anterior cingulate cortex ACC scvi / Dissection Primary somatosensory cortex S1 scvi"	1.06529673763626	0.0470388998519325	Inf	1	1.43250856809987	0.99863206932615
"Dissection Anterior cingulate cortex ACC scvi / Dissection Primary visual cortexV1 scvi"	1.00300357109932	0.0441303367556504	Inf	1	0.0681634796111181	1
"Dissection Anterior cingulate cortex ACC scvi / (Human Multiple Cortical Areas SMART-seq scvi)"	31.4815637133048	1.47245822683368	Inf	1	73.7491698336744	0
"Dissection Anterior cingulate cortex ACC scvi / (Single-nucleus transcriptome data from the dlPFC scvi)"	0.992887627965667	0.0436970182799286	Inf	1	-0.162185412573979	1
"Dissection Anterior cingulate cortex ACC scvi / whole cortex scvi"	0.95621117867389	0.0420377514119137	Inf	1	-1.0185079096559	0.999993884997338
"Dissection Anterior cingulate cortex ACC scvi / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.957787145619322	0.0420898781339923	Inf	1	-0.981449352740231	0.999996793911751
"Dissection Anterior cingulate cortex ACC scvi / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.96273166487841	0.0423056924539397	Inf	1	-0.864306361038697	0.999999671585248
"Dissection Dorsolateral prefrontal cortex DFC scvi / Dissection Primary auditory cortexA1 scvi"	0.84964085775976	0.0378581649282474	Inf	1	-3.65685418931921	0.040371624902232
"Dissection Dorsolateral prefrontal cortex DFC scvi / Dissection Primary somatosensory cortex S1 scvi"	0.86838818394204	0.0386891838507665	Inf	1	-3.16739314729926	0.175218102361239
"Dissection Dorsolateral prefrontal cortex DFC scvi / Dissection Primary visual cortexV1 scvi"	0.817609233955732	0.0363039933672746	Inf	1	-4.53510983636015	0.00119530329045736
"Dissection Dorsolateral prefrontal cortex DFC scvi / (Human Multiple Cortical Areas SMART-seq scvi)"	25.6625379340897	1.20479660237868	Inf	1	69.120184534818	0
"Dissection Dorsolateral prefrontal cortex DFC scvi / (Single-nucleus transcriptome data from the dlPFC scvi)"	0.809363113249321	0.0359521852060846	Inf	1	-4.76150379318705	0.000412139004452694
"Dissection Dorsolateral prefrontal cortex DFC scvi / whole cortex scvi"	0.779465908021228	0.0345953283050316	Inf	1	-5.61350556940046	4.50671225527e-06
"Dissection Dorsolateral prefrontal cortex DFC scvi / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.780750574560932	0.0346400662605268	Inf	1	-5.57837886337823	5.51200451159861e-06
"Dissection Dorsolateral prefrontal cortex DFC scvi / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.784781153035614	0.0348204151692839	Inf	1	-5.46208350608783	1.06385450205915e-05
"Dissection Primary auditory cortexA1 scvi / Dissection Primary somatosensory cortex S1 scvi"	1.02206500077187	0.045229420190454	Inf	1	0.493189208692898	0.999999999993901
"Dissection Primary auditory cortexA1 scvi / Dissection Primary visual cortexV1 scvi"	0.962299807605198	0.0424363001072809	Inf	1	-0.871434060555845	0.999999618447687
"Dissection Primary auditory cortexA1 scvi / (Human Multiple Cortical Areas SMART-seq scvi)"	30.2039828943183	1.41467603928312	Inf	1	72.7618051689397	0
"Dissection Primary auditory cortexA1 scvi / (Single-nucleus transcriptome data from the dlPFC scvi)"	0.952594388390598	0.0420199842457555	Inf	1	-1.10099462202756	0.999976993645254
"Dissection Primary auditory cortexA1 scvi / whole cortex scvi"	0.91740633810436	0.0404238884937841	Inf	1	-1.95638821254043	0.941817009315677
"Dissection Primary auditory cortexA1 scvi / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.918918349359434	0.0404767718224119	Inf	1	-1.91966655179695	0.951693000658699
"Dissection Primary auditory cortexA1 scvi / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.923662210766134	0.0406870454652174	Inf	1	-1.80271018164492	0.975008642376826
"Dissection Primary somatosensory cortex S1 scvi / Dissection Primary visual cortexV1 scvi"	0.941525056506644	0.0415218440031546	Inf	1	-1.36629168043057	0.999308701955446
"Dissection Primary somatosensory cortex S1 scvi / (Human Multiple Cortical Areas SMART-seq scvi)"	29.5519197619604	1.38306504802938	Inf	1	72.3517632612386	0
"Dissection Primary somatosensory cortex S1 scvi / (Single-nucleus transcriptome data from the dlPFC scvi)"	0.932029164163917	0.0411168894906989	Inf	1	-1.5956125750052	0.994150030523078
"Dissection Primary somatosensory cortex S1 scvi / whole cortex scvi"	0.897600776282849	0.0395586962590329	Inf	1	-2.45123608094919	0.67023587174645
"Dissection Primary somatosensory cortex S1 scvi / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.899080145260293	0.0396099093461528	Inf	1	-2.41472232092747	0.697820943910839
"Dissection Primary somatosensory cortex S1 scvi / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.903721593116465	0.0398165658574276	Inf	1	-2.29771940329546	0.780095011022485
"Dissection Primary visual cortexV1 scvi / (Human Multiple Cortical Areas SMART-seq scvi)"	31.387289756905	1.46553019893232	Inf	1	73.81168295256	0
"Dissection Primary visual cortexV1 scvi / (Single-nucleus transcriptome data from the dlPFC scvi)"	0.989914349833704	0.0435152853164035	Inf	1	-0.230599847162433	1
"Dissection Primary visual cortexV1 scvi / whole cortex scvi"	0.953347730981511	0.0418674118053372	Inf	1	-1.08788007688069	0.999981181483076
"Dissection Primary visual cortexV1 scvi / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.954918978573088	0.0419195053466671	Inf	1	-1.05080554622209	0.999989543025008
"Dissection Primary visual cortexV1 scvi / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.959848691090131	0.0421369187022085	Inf	1	-0.933486268206325	0.999998679342312
"(Human Multiple Cortical Areas SMART-seq scvi) / (Single-nucleus transcriptome data from the dlPFC scvi)"	0.0315387010952715	0.00147376009006614	Inf	1	-73.9705050148792	0
"(Human Multiple Cortical Areas SMART-seq scvi) / whole cortex scvi"	0.0303736875138058	0.00141940776951367	Inf	1	-74.7713876301355	0
"(Human Multiple Cortical Areas SMART-seq scvi) / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.0304237475095476	0.00142098226641973	Inf	1	-74.7763771510759	0
"(Human Multiple Cortical Areas SMART-seq scvi) / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.0305808082992884	0.00142813244729858	Inf	1	-74.6758330307474	0
"(Single-nucleus transcriptome data from the dlPFC scvi) / whole cortex scvi"	0.963060825556942	0.0423039924387807	Inf	1	-0.856854442518092	0.999999719722875
"(Single-nucleus transcriptome data from the dlPFC scvi) / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.964648081658281	0.0423575947666723	Inf	1	-0.819676918020341	0.999999876283572
"(Single-nucleus transcriptome data from the dlPFC scvi) / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.96962802009222	0.0425777512587598	Inf	1	-0.702385840896922	0.999999993291971
"whole cortex scvi / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	1.00164813691848	0.0439342700283426	Inf	1	0.0375445944481021	1
"whole cortex scvi / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	1.00681908594037	0.0441641412771534	Inf	1	0.154928479092936	1
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi) / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	1.00516244061293	0.0440727360717252	Inf	1	0.11743639263811	1
