label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
SNCG	seurat	0.15	Dissection Angular gyrus AnG	subclass	0.674356424778887	0.15946161557198632	543
SNCG	seurat	0.15	Dissection Anterior cingulate cortex ACC	subclass	0.6764291428253348	0.16194728583543416	543
SNCG	seurat	0.15	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.60960819505787	0.15067930935279691	543
SNCG	seurat	0.15	Dissection Primary auditory cortexA1	subclass	0.646810459303212	0.16456343393409611	543
SNCG	seurat	0.15	Dissection Primary somatosensory cortex S1	subclass	0.6655793388669486	0.15783055631182635	543
SNCG	seurat	0.15	Dissection Primary visual cortexV1	subclass	0.6895341210918569	0.16597637407409854	543
SNCG	seurat	0.15	Human Multiple Cortical Areas SMART-seq	subclass	0.0	0.0	543
SNCG	seurat	0.15	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.7181570036117669	0.182929010120459	543
SNCG	seurat	0.15	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.7057884275959189	0.18325167083640212	543
SNCG	seurat	0.15	whole cortex	subclass	0.6974562103837278	0.17381936778975862	543
SNCG	seurat	0.2	Dissection Angular gyrus AnG	subclass	0.674356424778887	0.15946161557198643	543
SNCG	seurat	0.2	Dissection Anterior cingulate cortex ACC	subclass	0.676442097579832	0.16193451042596063	543
SNCG	seurat	0.2	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.60960819505787	0.1506793093527969	543
SNCG	seurat	0.2	Dissection Primary auditory cortexA1	subclass	0.646810459303212	0.1645634339340961	543
SNCG	seurat	0.2	Dissection Primary somatosensory cortex S1	subclass	0.6655793388669486	0.1578305563118265	543
SNCG	seurat	0.2	Dissection Primary visual cortexV1	subclass	0.6895341210918569	0.1659763740740986	543
SNCG	seurat	0.2	Human Multiple Cortical Areas SMART-seq	subclass	0.0	0.0	543
SNCG	seurat	0.2	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.7181750439770843	0.18290596144708113	543
SNCG	seurat	0.2	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.705755908889367	0.18325545178843514	543
SNCG	seurat	0.2	whole cortex	subclass	0.6974562103837278	0.1738193677897586	543
SNCG	seurat	0.25	Dissection Angular gyrus AnG	subclass	0.6743819084980374	0.15945880904312382	543
SNCG	seurat	0.25	Dissection Anterior cingulate cortex ACC	subclass	0.6764876039782759	0.1619420517158833	543
SNCG	seurat	0.25	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.6095815788678652	0.15070437589688052	543
SNCG	seurat	0.25	Dissection Primary auditory cortexA1	subclass	0.6468230515809976	0.1645612864044318	543
SNCG	seurat	0.25	Dissection Primary somatosensory cortex S1	subclass	0.6655793388669486	0.1578305563118264	543
SNCG	seurat	0.25	Dissection Primary visual cortexV1	subclass	0.6895367004942172	0.16597766483946244	543
SNCG	seurat	0.25	Human Multiple Cortical Areas SMART-seq	subclass	0.0	0.0	543
SNCG	seurat	0.25	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.718202634951656	0.18291975841591795	543
SNCG	seurat	0.25	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.7058059226931385	0.18326320751481953	543
SNCG	seurat	0.25	whole cortex	subclass	0.6974729870519577	0.17381314642766504	543
SNCG	seurat	0.5	Dissection Angular gyrus AnG	subclass	0.674715545558441	0.16178921033272653	543
SNCG	seurat	0.5	Dissection Anterior cingulate cortex ACC	subclass	0.6792780894568695	0.1623100666287101	543
SNCG	seurat	0.5	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.6109245107044717	0.149470225803712	543
SNCG	seurat	0.5	Dissection Primary auditory cortexA1	subclass	0.6488153622348038	0.16451728883152886	543
SNCG	seurat	0.5	Dissection Primary somatosensory cortex S1	subclass	0.6650551046546398	0.1579965636567955	543
SNCG	seurat	0.5	Dissection Primary visual cortexV1	subclass	0.690939265096665	0.1655802009139122	543
SNCG	seurat	0.5	Human Multiple Cortical Areas SMART-seq	subclass	0.0	0.0	543
SNCG	seurat	0.5	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.719996028048651	0.18362585413819135	543
SNCG	seurat	0.5	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.707387787177558	0.18466798799250572	543
SNCG	seurat	0.5	whole cortex	subclass	0.6955177324738965	0.1738659393739095	543
SNCG	seurat	0.75	Dissection Angular gyrus AnG	subclass	0.6928126282091128	0.1702980925838191	543
SNCG	seurat	0.75	Dissection Anterior cingulate cortex ACC	subclass	0.6947041236156483	0.18209233359723437	543
SNCG	seurat	0.75	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.6371068855984399	0.15186424300078652	543
SNCG	seurat	0.75	Dissection Primary auditory cortexA1	subclass	0.6802218005824487	0.16828587532522166	543
SNCG	seurat	0.75	Dissection Primary somatosensory cortex S1	subclass	0.6823685860619938	0.1700940579171322	543
SNCG	seurat	0.75	Dissection Primary visual cortexV1	subclass	0.6990447357642646	0.17994360912557786	543
SNCG	seurat	0.75	Human Multiple Cortical Areas SMART-seq	subclass	0.0	0.0	543
SNCG	seurat	0.75	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.709258983652575	0.20266405672784524	543
SNCG	seurat	0.75	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.695657490590949	0.2000711023553101	543
SNCG	seurat	0.75	whole cortex	subclass	0.6862279298184568	0.1949265528599317	543
SST	scvi	0.0	Dissection Angular gyrus AnG	subclass	0.9009776154719088	0.12433932620495128	930
SST	scvi	0.0	Dissection Anterior cingulate cortex ACC	subclass	0.9176071023949826	0.10740666442820271	930
SST	scvi	0.0	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.8989862038591926	0.11850170198358195	930
SST	scvi	0.0	Dissection Primary auditory cortexA1	subclass	0.8998250829000026	0.12390632623217802	930
SST	scvi	0.0	Dissection Primary somatosensory cortex S1	subclass	0.8906369091974663	0.1297046910345332	930
SST	scvi	0.0	Dissection Primary visual cortexV1	subclass	0.8595871332150007	0.14438030331728885	930
SST	scvi	0.0	Human Multiple Cortical Areas SMART-seq	subclass	0.9024487497483954	0.1214221611213049	930
SST	scvi	0.0	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9190741958537506	0.10844651407648268	930
SST	scvi	0.0	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9108401629537276	0.11578464974410554	930
SST	scvi	0.0	whole cortex	subclass	0.9130058110615574	0.11600660279168432	930
SST	scvi	0.05	Dissection Angular gyrus AnG	subclass	0.9009776154719088	0.1243393262049512	930
SST	scvi	0.05	Dissection Anterior cingulate cortex ACC	subclass	0.9176071023949826	0.10740666442820274	930
SST	scvi	0.05	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.8989862038591926	0.11850170198358204	930
SST	scvi	0.05	Dissection Primary auditory cortexA1	subclass	0.8998250829000026	0.12390632623217808	930
SST	scvi	0.05	Dissection Primary somatosensory cortex S1	subclass	0.8906369091974663	0.1297046910345331	930
SST	scvi	0.05	Dissection Primary visual cortexV1	subclass	0.8595871332150007	0.14438030331728882	930
SST	scvi	0.05	Human Multiple Cortical Areas SMART-seq	subclass	0.9024487497483954	0.12142216112130493	930
SST	scvi	0.05	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9190741958537506	0.10844651407648266	930
SST	scvi	0.05	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9108401629537276	0.1157846497441055	930
SST	scvi	0.05	whole cortex	subclass	0.9130058110615574	0.1160066027916843	930
SST	scvi	0.1	Dissection Angular gyrus AnG	subclass	0.9009776154719088	0.1243393262049513	930
SST	scvi	0.1	Dissection Anterior cingulate cortex ACC	subclass	0.9176071023949826	0.10740666442820275	930
SST	scvi	0.1	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.8989862038591926	0.11850170198358198	930
SST	scvi	0.1	Dissection Primary auditory cortexA1	subclass	0.8998250829000026	0.12390632623217812	930
SST	scvi	0.1	Dissection Primary somatosensory cortex S1	subclass	0.8906369091974663	0.12970469103453305	930
SST	scvi	0.1	Dissection Primary visual cortexV1	subclass	0.8595871332150007	0.14438030331728893	930
SST	scvi	0.1	Human Multiple Cortical Areas SMART-seq	subclass	0.9024487497483954	0.12142216112130495	930
SST	scvi	0.1	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9190741958537506	0.10844651407648269	930
SST	scvi	0.1	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9108401629537276	0.11578464974410548	930
SST	scvi	0.1	whole cortex	subclass	0.9130058110615574	0.11600660279168432	930
SST	scvi	0.15	Dissection Angular gyrus AnG	subclass	0.9009934072956121	0.12428198459139689	930
SST	scvi	0.15	Dissection Anterior cingulate cortex ACC	subclass	0.9178665223517295	0.1070195017614845	930
SST	scvi	0.15	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.8990036654473597	0.11847875859578097	930
SST	scvi	0.15	Dissection Primary auditory cortexA1	subclass	0.900039620750138	0.1237224511109524	930
SST	scvi	0.15	Dissection Primary somatosensory cortex S1	subclass	0.8908639150740826	0.12959516247466502	930
SST	scvi	0.15	Dissection Primary visual cortexV1	subclass	0.8598590645150246	0.14423529149285405	930
SST	scvi	0.15	Human Multiple Cortical Areas SMART-seq	subclass	0.9026251332060389	0.12132209342740738	930
SST	scvi	0.15	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.919365574086862	0.10825546734991637	930
SST	scvi	0.15	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9110613919072619	0.11544736354290192	930
SST	scvi	0.15	whole cortex	subclass	0.9131070822797328	0.11595984541365822	930
SST	scvi	0.2	Dissection Angular gyrus AnG	subclass	0.9025420836466946	0.1227877093254071	930
SST	scvi	0.2	Dissection Anterior cingulate cortex ACC	subclass	0.9197436593922244	0.10611787940432166	930
SST	scvi	0.2	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.8993336967761748	0.11836437382158808	930
SST	scvi	0.2	Dissection Primary auditory cortexA1	subclass	0.9020915396926953	0.12164546105306688	930
SST	scvi	0.2	Dissection Primary somatosensory cortex S1	subclass	0.8925838946683239	0.12834429026515407	930
SST	scvi	0.2	Dissection Primary visual cortexV1	subclass	0.8618593996746846	0.14269051417653167	930
SST	scvi	0.2	Human Multiple Cortical Areas SMART-seq	subclass	0.9048784843493111	0.11884945696011169	930
SST	scvi	0.2	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9210593645533021	0.1069365453817358	930
SST	scvi	0.2	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9127211864647867	0.11390037261851915	930
SST	scvi	0.2	whole cortex	subclass	0.9140943699494272	0.11438411223692449	930
SST	scvi	0.25	Dissection Angular gyrus AnG	subclass	0.9067097036900016	0.11835310520886634	930
SST	scvi	0.25	Dissection Anterior cingulate cortex ACC	subclass	0.9221095879018931	0.10178053935690165	930
SST	scvi	0.25	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.8949829146910051	0.12322272889475823	930
SST	scvi	0.25	Dissection Primary auditory cortexA1	subclass	0.9066809780415621	0.11704733514503267	930
SST	scvi	0.25	Dissection Primary somatosensory cortex S1	subclass	0.8984818567281965	0.12269410843405304	930
SST	scvi	0.25	Dissection Primary visual cortexV1	subclass	0.8659767466126576	0.1383256129175165	930
SST	scvi	0.25	Human Multiple Cortical Areas SMART-seq	subclass	0.9054253658974073	0.11327624506327111	930
SST	scvi	0.25	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9240700315772813	0.10392568183612837	930
SST	scvi	0.25	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.91654457791315	0.11018286229770644	930
SST	scvi	0.25	whole cortex	subclass	0.9177545238012373	0.11021308598940979	930
SST	scvi	0.5	Dissection Angular gyrus AnG	subclass	0.8741142087031658	0.14520404446515248	930
SST	scvi	0.5	Dissection Anterior cingulate cortex ACC	subclass	0.8828384155617041	0.1368654568114554	930
SST	scvi	0.5	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.7395831364162718	0.2677371924935577	930
SST	scvi	0.5	Dissection Primary auditory cortexA1	subclass	0.891893741529125	0.13504248645933922	930
SST	scvi	0.5	Dissection Primary somatosensory cortex S1	subclass	0.9047968227985971	0.12341771437736312	930
SST	scvi	0.5	Dissection Primary visual cortexV1	subclass	0.8755647782491721	0.1282245454164506	930
SST	scvi	0.5	Human Multiple Cortical Areas SMART-seq	subclass	0.848153688652238	0.12869924830750037	930
SST	scvi	0.5	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8986105707509807	0.1282451930921835	930
SST	scvi	0.5	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9116668242687066	0.11312287048029641	930
SST	scvi	0.5	whole cortex	subclass	0.9017954347659051	0.12034120114216618	930
SST	scvi	0.75	Dissection Angular gyrus AnG	subclass	0.680679184287681	0.225368499155127	930
SST	scvi	0.75	Dissection Anterior cingulate cortex ACC	subclass	0.6558575675914222	0.23451935838085888	930
SST	scvi	0.75	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.5261869510869199	0.3197370677033699	930
SST	scvi	0.75	Dissection Primary auditory cortexA1	subclass	0.7216487354177885	0.22530190479649223	930
SST	scvi	0.75	Dissection Primary somatosensory cortex S1	subclass	0.7623119115232926	0.20906446587781274	930
SST	scvi	0.75	Dissection Primary visual cortexV1	subclass	0.6953560346789986	0.21022246669739686	930
SST	scvi	0.75	Human Multiple Cortical Areas SMART-seq	subclass	0.6587261584705139	0.22210890332261274	930
SST	scvi	0.75	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.7202462061971517	0.22137001795677197	930
SST	scvi	0.75	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.7513735435125088	0.20827158185083747	930
SST	scvi	0.75	whole cortex	subclass	0.7258544608451071	0.23139519220582389	930
SST	seurat	0.0	Dissection Angular gyrus AnG	subclass	0.9299423741191415	0.1069700335776867	930
SST	seurat	0.0	Dissection Anterior cingulate cortex ACC	subclass	0.9332118997143507	0.10867314800320675	930
SST	seurat	0.0	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.9198927558858134	0.11755481364971111	930
SST	seurat	0.0	Dissection Primary auditory cortexA1	subclass	0.9349984259376865	0.09677320045021441	930
SST	seurat	0.0	Dissection Primary somatosensory cortex S1	subclass	0.9347449493695743	0.0964590586584665	930
SST	seurat	0.0	Dissection Primary visual cortexV1	subclass	0.9297434581964665	0.10675802446113943	930
SST	seurat	0.0	Human Multiple Cortical Areas SMART-seq	subclass	0.9330900253190497	0.11372679939807978	930
SST	seurat	0.0	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9369592332049239	0.10789565645985598	930
SST	seurat	0.0	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9381311981850521	0.09597606792893268	930
SST	seurat	0.0	whole cortex	subclass	0.9377476896359234	0.09894982639939884	930
SST	seurat	0.05	Dissection Angular gyrus AnG	subclass	0.9299423741191415	0.10697003357768667	930
SST	seurat	0.05	Dissection Anterior cingulate cortex ACC	subclass	0.9332118997143507	0.10867314800320677	930
SST	seurat	0.05	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.9198927558858134	0.11755481364971129	930
SST	seurat	0.05	Dissection Primary auditory cortexA1	subclass	0.9349984259376865	0.09677320045021451	930
SST	seurat	0.05	Dissection Primary somatosensory cortex S1	subclass	0.9347449493695743	0.0964590586584665	930
SST	seurat	0.05	Dissection Primary visual cortexV1	subclass	0.9297434581964665	0.1067580244611395	930
SST	seurat	0.05	Human Multiple Cortical Areas SMART-seq	subclass	0.9330900253190497	0.1137267993980797	930
SST	seurat	0.05	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9369592332049239	0.10789565645985617	930
SST	seurat	0.05	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9381311981850521	0.09597606792893276	930
SST	seurat	0.05	whole cortex	subclass	0.9377476896359234	0.09894982639939882	930
SST	seurat	0.1	Dissection Angular gyrus AnG	subclass	0.9299423741191415	0.10697003357768665	930
SST	seurat	0.1	Dissection Anterior cingulate cortex ACC	subclass	0.9332118997143507	0.10867314800320677	930
SST	seurat	0.1	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.9198927558858134	0.1175548136497113	930
SST	seurat	0.1	Dissection Primary auditory cortexA1	subclass	0.9349984259376865	0.0967732004502145	930
SST	seurat	0.1	Dissection Primary somatosensory cortex S1	subclass	0.9347449493695743	0.09645905865846643	930
SST	seurat	0.1	Dissection Primary visual cortexV1	subclass	0.9297434581964665	0.1067580244611394	930
SST	seurat	0.1	Human Multiple Cortical Areas SMART-seq	subclass	0.9330900253190497	0.11372679939807971	930
SST	seurat	0.1	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9369592332049239	0.10789565645985613	930
SST	seurat	0.1	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9381311981850521	0.09597606792893268	930
SST	seurat	0.1	whole cortex	subclass	0.9377476896359234	0.09894982639939888	930
SST	seurat	0.15	Dissection Angular gyrus AnG	subclass	0.9299423741191415	0.1069700335776866	930
SST	seurat	0.15	Dissection Anterior cingulate cortex ACC	subclass	0.9332118997143507	0.10867314800320672	930
SST	seurat	0.15	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.9198927558858134	0.1175548136497112	930
SST	seurat	0.15	Dissection Primary auditory cortexA1	subclass	0.9349984259376865	0.09677320045021455	930
SST	seurat	0.15	Dissection Primary somatosensory cortex S1	subclass	0.9347449493695743	0.09645905865846646	930
SST	seurat	0.15	Dissection Primary visual cortexV1	subclass	0.9297434581964665	0.10675802446113943	930
SST	seurat	0.15	Human Multiple Cortical Areas SMART-seq	subclass	0.9330900253190497	0.11372679939807981	930
SST	seurat	0.15	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9369592332049239	0.10789565645985605	930
SST	seurat	0.15	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9381311981850521	0.09597606792893273	930
SST	seurat	0.15	whole cortex	subclass	0.9377476896359234	0.09894982639939885	930
SST	seurat	0.2	Dissection Angular gyrus AnG	subclass	0.9299429634494917	0.10696900813733386	930
SST	seurat	0.2	Dissection Anterior cingulate cortex ACC	subclass	0.9332305781856824	0.10862470334815241	930
SST	seurat	0.2	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.919894867802892	0.1175528763491758	930
SST	seurat	0.2	Dissection Primary auditory cortexA1	subclass	0.9349984259376865	0.09677320045021445	930
SST	seurat	0.2	Dissection Primary somatosensory cortex S1	subclass	0.9347495232591412	0.09646122960883216	930
SST	seurat	0.2	Dissection Primary visual cortexV1	subclass	0.9297434581964665	0.10675802446113941	930
SST	seurat	0.2	Human Multiple Cortical Areas SMART-seq	subclass	0.9330900253190497	0.1137267993980797	930
SST	seurat	0.2	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9372315629534503	0.10662942411867288	930
SST	seurat	0.2	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9381934138832891	0.09597353356723014	930
SST	seurat	0.2	whole cortex	subclass	0.937817356657709	0.09882607786329237	930
SST	seurat	0.25	Dissection Angular gyrus AnG	subclass	0.9299701543856604	0.1069636305135155	930
SST	seurat	0.25	Dissection Anterior cingulate cortex ACC	subclass	0.9333562054986285	0.10827392059718095	930
SST	seurat	0.25	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.9201069133055727	0.1172905908422801	930
SST	seurat	0.25	Dissection Primary auditory cortexA1	subclass	0.9350246614357024	0.09664730087938327	930
SST	seurat	0.25	Dissection Primary somatosensory cortex S1	subclass	0.9349697366814262	0.09601967491479653	930
SST	seurat	0.25	Dissection Primary visual cortexV1	subclass	0.9298144201138735	0.10666445691161046	930
SST	seurat	0.25	Human Multiple Cortical Areas SMART-seq	subclass	0.9330938439588545	0.11370949185793769	930
SST	seurat	0.25	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9378885783855677	0.10506625866350482	930
SST	seurat	0.25	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9383756480378008	0.09573545564398249	930
SST	seurat	0.25	whole cortex	subclass	0.9378737583300378	0.0988169412402862	930
SST	seurat	0.5	Dissection Angular gyrus AnG	subclass	0.9295813572985709	0.1128543754973232	930
SST	seurat	0.5	Dissection Anterior cingulate cortex ACC	subclass	0.9330650303869565	0.11336169918503673	930
SST	seurat	0.5	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.9283706334603987	0.10783807939738038	930
SST	seurat	0.5	Dissection Primary auditory cortexA1	subclass	0.9358774364225256	0.09838612989953106	930
SST	seurat	0.5	Dissection Primary somatosensory cortex S1	subclass	0.9349945534993785	0.10284333890585311	930
SST	seurat	0.5	Dissection Primary visual cortexV1	subclass	0.9309368988823555	0.10558084156020726	930
SST	seurat	0.5	Human Multiple Cortical Areas SMART-seq	subclass	0.9333652561000955	0.11535134300140512	930
SST	seurat	0.5	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.940306423205374	0.10443138383328121	930
SST	seurat	0.5	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9410888102827694	0.0970161447596703	930
SST	seurat	0.5	whole cortex	subclass	0.939917031791648	0.09626941255926422	930
SST	seurat	0.75	Dissection Angular gyrus AnG	subclass	0.927234898590453	0.1295542084496168	930
SST	seurat	0.75	Dissection Anterior cingulate cortex ACC	subclass	0.9220873052518402	0.13971384168335207	930
SST	seurat	0.75	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.933798484735424	0.11169369404684892	930
SST	seurat	0.75	Dissection Primary auditory cortexA1	subclass	0.9325091653516869	0.12525422914874526	930
SST	seurat	0.75	Dissection Primary somatosensory cortex S1	subclass	0.9331561380098214	0.1234609574051942	930
SST	seurat	0.75	Dissection Primary visual cortexV1	subclass	0.9315364829823598	0.12428035916867122	930
SST	seurat	0.75	Human Multiple Cortical Areas SMART-seq	subclass	0.9258550649174958	0.12627091669941837	930
SST	seurat	0.75	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9271759166612957	0.12406724918360401	930
SST	seurat	0.75	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9306426680672191	0.1267645347901035	930
SST	seurat	0.75	whole cortex	subclass	0.9302203004133119	0.13015208551088553	930
Stromal	scvi	0.0	Dissection Angular gyrus AnG	class	0.40519318067382104	0.2235576000398115	687
Stromal	scvi	0.0	Dissection Angular gyrus AnG	subclass	0.8620856740886578	0.13939128468271542	195
Stromal	scvi	0.0	Dissection Anterior cingulate cortex ACC	class	0.33378719061139583	0.21711613065307456	687
Stromal	scvi	0.0	Dissection Anterior cingulate cortex ACC	subclass	0.7724995445046952	0.2126268692815398	195
Stromal	scvi	0.0	Dissection Dorsolateral prefrontal cortex DFC	class	0.060544566783272594	0.11719511479451651	687
Stromal	scvi	0.0	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.24540455402417674	0.3021218566230096	195
Stromal	scvi	0.0	Dissection Primary auditory cortexA1	class	0.34148859471569937	0.22129458323108356	687
Stromal	scvi	0.0	Dissection Primary auditory cortexA1	subclass	0.8374667991430935	0.16168107331190779	195
Stromal	scvi	0.0	Dissection Primary somatosensory cortex S1	class	0.36639251478261914	0.22073377153687893	687
Stromal	scvi	0.0	Dissection Primary somatosensory cortex S1	subclass	0.8190050684662609	0.18959593564149374	195
Stromal	scvi	0.0	Dissection Primary visual cortexV1	class	0.36479402164291913	0.2187660940978306	687
Stromal	scvi	0.0	Dissection Primary visual cortexV1	subclass	0.8275467898459868	0.16987897542437677	195
Stromal	scvi	0.0	Human Multiple Cortical Areas SMART-seq	class	0.04475625835433365	0.11300052250334974	687
Stromal	scvi	0.0	Human Multiple Cortical Areas SMART-seq	subclass	0.049205893321952694	0.12707736855348434	195
Stromal	scvi	0.0	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.39983997006217376	0.2248329908479924	687
Stromal	scvi	0.0	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8629048697392241	0.14310049551959672	195
Stromal	scvi	0.0	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.4087313865890518	0.22636842457203216	687
Stromal	scvi	0.0	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.86634342457659	0.13973260330198972	195
Stromal	scvi	0.0	whole cortex	class	0.4178418052948339	0.22819827863236758	687
Stromal	scvi	0.0	whole cortex	subclass	0.8732151260567481	0.1349285023642926	195
Stromal	scvi	0.05	Dissection Angular gyrus AnG	class	0.40519318067382104	0.22355760003981154	687
Stromal	scvi	0.05	Dissection Angular gyrus AnG	subclass	0.8620856740886578	0.13939128468271544	195
Stromal	scvi	0.05	Dissection Anterior cingulate cortex ACC	class	0.3337871906113958	0.21711613065307442	687
Stromal	scvi	0.05	Dissection Anterior cingulate cortex ACC	subclass	0.7724995445046952	0.21262686928153984	195
Stromal	scvi	0.05	Dissection Dorsolateral prefrontal cortex DFC	class	0.060544566783272594	0.11719511479451646	687
Stromal	scvi	0.05	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.24540455402417674	0.30212185662300955	195
Stromal	scvi	0.05	Dissection Primary auditory cortexA1	class	0.34148859471569937	0.22129458323108342	687
Stromal	scvi	0.05	Dissection Primary auditory cortexA1	subclass	0.8374667991430935	0.1616810733119078	195
Stromal	scvi	0.05	Dissection Primary somatosensory cortex S1	class	0.36639251478261914	0.22073377153687884	687
Stromal	scvi	0.05	Dissection Primary somatosensory cortex S1	subclass	0.8190050684662609	0.18959593564149368	195
Stromal	scvi	0.05	Dissection Primary visual cortexV1	class	0.36479402164291913	0.21876609409783065	687
Stromal	scvi	0.05	Dissection Primary visual cortexV1	subclass	0.8275467898459868	0.1698789754243768	195
Stromal	scvi	0.05	Human Multiple Cortical Areas SMART-seq	class	0.04475625835433365	0.11300052250334969	687
Stromal	scvi	0.05	Human Multiple Cortical Areas SMART-seq	subclass	0.049205893321952694	0.12707736855348437	195
Stromal	scvi	0.05	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.39983997006217376	0.22483299084799252	687
Stromal	scvi	0.05	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8629048697392241	0.14310049551959675	195
Stromal	scvi	0.05	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.4087313865890518	0.22636842457203227	687
Stromal	scvi	0.05	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.86634342457659	0.13973260330198967	195
