label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
Neural stem cell	seurat	0.15	whole cortex	subclass	0.22902160487911813	0.31531370201749054	141
Neural stem cell	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	141
Neural stem cell	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.5815510434182177	0.3423000234488514	141
Neural stem cell	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	141
Neural stem cell	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	141
Neural stem cell	seurat	0.2	whole cortex	subclass	0.19039387573061772	0.28787681319093217	141
Neural stem cell	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	141
Neural stem cell	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.5756142576127925	0.34529388109862047	141
Neural stem cell	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	141
Neural stem cell	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	141
Neural stem cell	seurat	0.25	whole cortex	subclass	0.16562165787243752	0.2753708601487588	141
Neural stem cell	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	141
Neural stem cell	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.5009488872784335	0.3589535084327804	141
Neural stem cell	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	141
Neural stem cell	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	141
Neural stem cell	seurat	0.5	whole cortex	subclass	0.08642816780408678	0.22779000822750567	141
Neural stem cell	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	141
Neural stem cell	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.40072786997248566	0.37901997360003925	141
Neural stem cell	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	141
Neural stem cell	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	141
Neural stem cell	seurat	0.75	whole cortex	subclass	0.05172535357305794	0.18982767205420323	141
Neuroepithelial stem cell	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.0	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.05	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.1	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.15	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.2	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.25	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.5	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	scvi	0.75	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.0	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.05	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.1	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.15	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.2	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.25	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.5	whole cortex	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
Neuroepithelial stem cell	seurat	0.75	whole cortex	subclass	0.0	0.0	24
Neuroglioblast	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.46942972924485954	0.22648867162775013	141
Neuroglioblast	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.46942972924485954	0.22648867162775013	141
Neuroglioblast	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.46942972924485954	0.22648867162775013	141
Neuroglioblast	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	scvi	0.0	whole cortex	class	0.4219877795344807	0.20434295680876427	141
Neuroglioblast	scvi	0.0	whole cortex	family	0.4219877795344807	0.20434295680876427	141
Neuroglioblast	scvi	0.0	whole cortex	global	0.4219877795344807	0.20434295680876427	141
Neuroglioblast	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.5157797445823088	0.2631361492019664	141
Neuroglioblast	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.5157797445823088	0.2631361492019664	141
Neuroglioblast	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.5157797445823088	0.2631361492019664	141
Neuroglioblast	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	scvi	0.05	whole cortex	class	0.4637116276216207	0.25602522561799423	141
Neuroglioblast	scvi	0.05	whole cortex	family	0.4637116276216207	0.25602522561799423	141
Neuroglioblast	scvi	0.05	whole cortex	global	0.4637116276216207	0.25602522561799423	141
Neuroglioblast	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.5553028486404672	0.2917850364112451	141
Neuroglioblast	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.5553028486404672	0.2917850364112451	141
Neuroglioblast	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.5553028486404672	0.2917850364112451	141
Neuroglioblast	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	scvi	0.1	whole cortex	class	0.4760526892767802	0.283746010166983	141
Neuroglioblast	scvi	0.1	whole cortex	family	0.4760526892767802	0.283746010166983	141
Neuroglioblast	scvi	0.1	whole cortex	global	0.4760526892767802	0.283746010166983	141
Neuroglioblast	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.5425722678014394	0.322408798999457	141
Neuroglioblast	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.5425722678014394	0.322408798999457	141
Neuroglioblast	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.5425722678014394	0.322408798999457	141
Neuroglioblast	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	scvi	0.15	whole cortex	class	0.44811413076749645	0.32387502090330306	141
Neuroglioblast	scvi	0.15	whole cortex	family	0.44811413076749645	0.32387502090330306	141
Neuroglioblast	scvi	0.15	whole cortex	global	0.44811413076749645	0.32387502090330306	141
Neuroglioblast	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.512333285295456	0.33471347516428157	141
Neuroglioblast	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.512333285295456	0.33471347516428157	141
Neuroglioblast	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.512333285295456	0.33471347516428157	141
Neuroglioblast	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	scvi	0.2	whole cortex	class	0.42336704236020534	0.33952872286495084	141
Neuroglioblast	scvi	0.2	whole cortex	family	0.42336704236020534	0.33952872286495084	141
Neuroglioblast	scvi	0.2	whole cortex	global	0.42336704236020534	0.33952872286495084	141
Neuroglioblast	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.4981328038278407	0.33442522498440935	141
Neuroglioblast	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.4981328038278407	0.33442522498440935	141
Neuroglioblast	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.4981328038278407	0.33442522498440935	141
Neuroglioblast	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	scvi	0.25	whole cortex	class	0.37357102511913115	0.3494960905944413	141
Neuroglioblast	scvi	0.25	whole cortex	family	0.37357102511913115	0.3494960905944413	141
Neuroglioblast	scvi	0.25	whole cortex	global	0.37357102511913115	0.3494960905944413	141
Neuroglioblast	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.34227306805156843	0.3422862400863789	141
Neuroglioblast	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.34227306805156843	0.3422862400863789	141
Neuroglioblast	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.34227306805156843	0.3422862400863789	141
Neuroglioblast	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	scvi	0.5	whole cortex	class	0.1782987092508011	0.27289803817724456	141
Neuroglioblast	scvi	0.5	whole cortex	family	0.1782987092508011	0.27289803817724456	141
Neuroglioblast	scvi	0.5	whole cortex	global	0.1782987092508011	0.27289803817724456	141
Neuroglioblast	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.13089464216314076	0.24635962333998385	141
Neuroglioblast	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.13089464216314076	0.24635962333998385	141
Neuroglioblast	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.13089464216314076	0.24635962333998385	141
Neuroglioblast	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	scvi	0.75	whole cortex	class	0.043575991291110644	0.15532444368444798	141
Neuroglioblast	scvi	0.75	whole cortex	family	0.043575991291110644	0.15532444368444798	141
Neuroglioblast	scvi	0.75	whole cortex	global	0.043575991291110644	0.15532444368444798	141
Neuroglioblast	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.5174992305909447	0.3246023447034242	141
Neuroglioblast	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.5174992305909447	0.3246023447034242	141
Neuroglioblast	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.5174992305909447	0.3246023447034242	141
Neuroglioblast	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
