label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
T cell	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	12
T cell	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	12
T cell	scvi	0.2	whole cortex	subclass	0.764555470119427	0.14717392141902394	12
T cell	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	12
T cell	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	12
T cell	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	12
T cell	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	12
T cell	scvi	0.25	whole cortex	subclass	0.8019200728350905	0.14511093067693107	12
T cell	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	12
T cell	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	12
T cell	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	12
T cell	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	12
T cell	scvi	0.5	whole cortex	subclass	0.9735521537170054	0.02901060066421528	12
T cell	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	12
T cell	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	12
T cell	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	12
T cell	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	12
T cell	scvi	0.75	whole cortex	subclass	0.730328320116513	0.10287935030599306	12
T cell	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	12
T cell	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	12
T cell	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	12
T cell	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	12
T cell	seurat	0.0	whole cortex	subclass	0.0	0.0	12
T cell	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	12
T cell	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	12
T cell	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	12
T cell	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	12
T cell	seurat	0.05	whole cortex	subclass	0.0	0.0	12
T cell	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	12
T cell	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	12
T cell	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	12
T cell	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	12
T cell	seurat	0.1	whole cortex	subclass	0.0	0.0	12
T cell	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	12
T cell	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	12
T cell	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	12
T cell	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	12
T cell	seurat	0.15	whole cortex	subclass	0.0	0.0	12
T cell	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	12
T cell	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	12
T cell	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	12
T cell	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	12
T cell	seurat	0.2	whole cortex	subclass	0.0	0.0	12
T cell	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	12
T cell	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	12
T cell	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	12
T cell	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	12
T cell	seurat	0.25	whole cortex	subclass	0.0	0.0	12
T cell	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	12
T cell	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	12
T cell	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	12
T cell	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	12
T cell	seurat	0.5	whole cortex	subclass	0.0	0.0	12
T cell	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	12
T cell	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	12
T cell	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	12
T cell	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	12
T cell	seurat	0.75	whole cortex	subclass	0.0	0.0	12
VIP	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.3922095343616086	0.07773997307094652	24
VIP	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.008437552112903934	0.011924441066490477	24
VIP	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0025915954117922417	0.005479684483506164	24
VIP	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0036317834800920247	0.006276302400693528	24
VIP	scvi	0.0	whole cortex	subclass	0.00039123630672926253	0.0019166586406754037	24
VIP	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.3922095343616086	0.0777399730709465	24
VIP	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.008437552112903934	0.011924441066490477	24
VIP	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0025915954117922417	0.005479684483506164	24
VIP	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0036317834800920247	0.006276302400693528	24
VIP	scvi	0.05	whole cortex	subclass	0.00039123630672926253	0.0019166586406754035	24
VIP	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.3922095343616086	0.0777399730709465	24
VIP	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.008437552112903934	0.011924441066490479	24
VIP	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0025915954117922417	0.005479684483506164	24
VIP	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0036317834800920247	0.006276302400693528	24
VIP	scvi	0.1	whole cortex	subclass	0.00039123630672926253	0.0019166586406754035	24
VIP	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.3922095343616086	0.0777399730709465	24
VIP	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.007436191833074937	0.011322161750371342	24
VIP	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.00143548291774965	0.004294607151604297	24
VIP	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.002860596022430321	0.005226687226619695	24
VIP	scvi	0.15	whole cortex	subclass	0.00039123630672926253	0.0019166586406754037	24
VIP	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.3937838507742695	0.07875860571173601	24
VIP	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.004403360233093175	0.007587056781533437	24
VIP	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
VIP	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0016077813188947125	0.004434850218536515	24
VIP	scvi	0.2	whole cortex	subclass	0.00039123630672926253	0.0019166586406754035	24
VIP	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.40828393000314955	0.08367948132521098	24
VIP	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0015678832036229334	0.0036026443839441754	24
VIP	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
VIP	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0009995088128119875	0.003472293277194996	24
VIP	scvi	0.25	whole cortex	subclass	0.00039123630672926253	0.0019166586406754035	24
VIP	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.047213251744418344	0.03035824670178846	24
VIP	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
VIP	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
VIP	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
VIP	scvi	0.5	whole cortex	subclass	0.0	0.0	24
VIP	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
VIP	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
VIP	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
VIP	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
VIP	scvi	0.75	whole cortex	subclass	0.0	0.0	24
VIP	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.6839959759329123	0.07384855803597042	24
VIP	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.38551334146746497	0.11103170156059172	24
VIP	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.316366533794524	0.17237680112263803	24
VIP	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.2136533699316384	0.18961998446238937	24
VIP	seurat	0.0	whole cortex	subclass	0.10636721591936725	0.17298237789811605	24
VIP	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.6839959759329123	0.07384855803597044	24
VIP	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.38551334146746497	0.11103170156059171	24
VIP	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.316366533794524	0.17237680112263806	24
VIP	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.2136533699316384	0.18961998446238934	24
VIP	seurat	0.05	whole cortex	subclass	0.10636721591936725	0.17298237789811605	24
VIP	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.6839959759329123	0.07384855803597044	24
VIP	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.38551334146746497	0.11103170156059172	24
VIP	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.316366533794524	0.172376801122638	24
VIP	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.2136533699316384	0.18961998446238934	24
VIP	seurat	0.1	whole cortex	subclass	0.10636721591936725	0.17298237789811605	24
VIP	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.6839959759329123	0.07384855803597046	24
VIP	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.38551334146746497	0.11103170156059171	24
VIP	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.316366533794524	0.172376801122638	24
VIP	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.2136533699316384	0.18961998446238937	24
VIP	seurat	0.15	whole cortex	subclass	0.10636721591936725	0.17298237789811605	24
VIP	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.6839959759329123	0.07384855803597046	24
VIP	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.38559073306119007	0.11114771835788786	24
VIP	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.3164549980549628	0.17238529473044814	24
VIP	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.21367552609556859	0.1894241843950532	24
VIP	seurat	0.2	whole cortex	subclass	0.10571301640836324	0.17275981802493895	24
VIP	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.683832724978522	0.07366390529950695	24
VIP	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.38245796185292086	0.11128960791886443	24
VIP	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.31450994764461415	0.17242945458493728	24
VIP	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.21230105672488722	0.18885460868239995	24
VIP	seurat	0.25	whole cortex	subclass	0.10172611217094339	0.16963318590186854	24
VIP	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.6738277316701131	0.0786593667550074	24
VIP	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.2899713805580558	0.11929916597730245	24
VIP	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.25577913953762305	0.1563272813386559	24
VIP	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.16349437746157938	0.15885194016327486	24
VIP	seurat	0.5	whole cortex	subclass	0.06410431500442333	0.118785357058976	24
VIP	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.614676127303769	0.07737196924999522	24
VIP	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.11956239789352612	0.09535538127624237	24
VIP	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.12282948230476466	0.10801703383221985	24
VIP	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.04872090187004966	0.07530183385426556	24
VIP	seurat	0.75	whole cortex	subclass	0.005018876763668429	0.017804054029143448	24
VLMC	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8944586639901811	0.0910707797964329	21
VLMC	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.9017841039477785	0.08462342891174005	21
VLMC	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7902813710723887	0.15960759813643907	21
VLMC	scvi	0.0	whole cortex	subclass	0.9065864148044072	0.0850186844097593	21
VLMC	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8944586639901811	0.09107077979643288	21
VLMC	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.9017841039477785	0.08462342891174003	21
VLMC	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7902813710723887	0.15960759813643907	21
VLMC	scvi	0.05	whole cortex	subclass	0.9065864148044072	0.08501868440975931	21
VLMC	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8944586639901811	0.09107077979643292	21
VLMC	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.9017841039477785	0.08462342891174003	21
VLMC	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7907324988919375	0.15938413285076303	21
VLMC	scvi	0.1	whole cortex	subclass	0.9065864148044072	0.08501868440975931	21
VLMC	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8984961951532388	0.08817144999155885	21
VLMC	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.902170363194909	0.08444059025497086	21
VLMC	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.8248784926796523	0.15171975791102657	21
VLMC	scvi	0.15	whole cortex	subclass	0.905411128289961	0.0864139649904694	21
VLMC	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.9055854190744296	0.08351518573648715	21
VLMC	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.9071014781636327	0.08367459206728285	21
VLMC	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.8939319626552072	0.10102520597885499	21
VLMC	scvi	0.2	whole cortex	subclass	0.8993576333223464	0.09244024435629461	21
VLMC	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8948342809428047	0.09423885684329207	21
VLMC	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.9253371764917206	0.0662743252014006	21
VLMC	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.908379374526554	0.08590331119116162	21
VLMC	scvi	0.25	whole cortex	subclass	0.8870801711198093	0.10372720488560407	21
VLMC	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8185203481078231	0.14424085096824735	21
VLMC	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.9006508292177222	0.08603540666332463	21
VLMC	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7336218435317473	0.20660408072449363	21
VLMC	scvi	0.5	whole cortex	subclass	0.7694838712355248	0.17408929113754926	21
VLMC	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.5402400898340429	0.2709994525683432	21
VLMC	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8056787751206442	0.14746117439082967	21
VLMC	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.04642738008466527	0.07286790934791766	21
VLMC	scvi	0.75	whole cortex	subclass	0.4864107101981857	0.2958336763083015	21
VLMC	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.9165869617470153	0.07230375220861064	21
VLMC	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8659078186251887	0.2151371603046348	21
VLMC	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.8760843802807796	0.11207243488245738	21
VLMC	seurat	0.0	whole cortex	subclass	0.6308810390087394	0.2609215684945811	21
VLMC	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.9165869617470153	0.07230375220861064	21
VLMC	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8659078186251887	0.21513716030463484	21
VLMC	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.8760843802807796	0.11207243488245738	21
VLMC	seurat	0.05	whole cortex	subclass	0.6308810390087394	0.26092156849458104	21
VLMC	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.9165869617470153	0.07230375220861068	21
VLMC	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8659078186251887	0.2151371603046348	21
VLMC	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.8760843802807796	0.1120724348824574	21
VLMC	seurat	0.1	whole cortex	subclass	0.6308810390087394	0.26092156849458104	21
VLMC	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.9165869617470153	0.07230375220861064	21
VLMC	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8659078186251887	0.2151371603046348	21
VLMC	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.8760843802807796	0.1120724348824574	21
VLMC	seurat	0.15	whole cortex	subclass	0.6308810390087394	0.2609215684945811	21
VLMC	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.9165869617470153	0.07230375220861068	21
VLMC	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8659078186251887	0.2151371603046348	21
VLMC	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.8767928213561931	0.11168554571254395	21
VLMC	seurat	0.2	whole cortex	subclass	0.6310589262555921	0.2608562951591482	21
VLMC	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.9165869617470153	0.07230375220861063	21
VLMC	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.866861025845975	0.21498813657500573	21
VLMC	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.8771568813532807	0.11152297317679531	21
VLMC	seurat	0.25	whole cortex	subclass	0.63287290794375	0.26170892251676703	21
VLMC	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.9157999401988461	0.07843065682758125	21
VLMC	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8855320289051679	0.2134523178789366	21
VLMC	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.8754935453581296	0.10973048014973262	21
VLMC	seurat	0.5	whole cortex	subclass	0.6933817195118454	0.2767722349788867	21
VLMC	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	21
VLMC	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.7731221666369563	0.33225464403498584	21
VLMC	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7806360970523679	0.33639901441356085	21
VLMC	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7167115268323848	0.3112720247538393	21
VLMC	seurat	0.75	whole cortex	subclass	0.7365608587146173	0.3164999077622498	21
Vascular	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8304240896458682	0.22085814492521444	249
Vascular	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8465000373708766	0.21948762523088508	249
Vascular	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.8388109495184463	0.22091592970494703	249
Vascular	scvi	0.0	whole cortex	class	0.8392103800157242	0.22042987250532348	249
Vascular	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8304240896458682	0.22085814492521427	249
Vascular	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8465000373708766	0.219487625230885	249
Vascular	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.8388109495184463	0.22091592970494703	249
Vascular	scvi	0.05	whole cortex	class	0.8392103800157242	0.22042987250532337	249
Vascular	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8304344514359272	0.22086000127014077	249
Vascular	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8463911693313522	0.21947507949375575	249
Vascular	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.8387980844165329	0.2209199350423566	249
Vascular	scvi	0.1	whole cortex	class	0.839110083186764	0.22043255454263913	249
Vascular	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8306710650042649	0.22093562327863475	249
Vascular	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8441645359944066	0.2192913562331986	249
