"contrast"	"odds.ratio"	"SE"	"df"	"null"	"z.ratio"	"p.value"
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Primary auditory cortexA1 scvi"	0.968959364629355	0.0396083622270888	Inf	1	-0.771397997221824	0.999999960196205
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Primary somatosensory cortex S1 scvi"	0.937514800857181	0.0383680030886927	Inf	1	-1.57660062938535	0.994985392398822
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Primary visual cortexV1 scvi"	0.861498240903194	0.0353372349681296	Inf	1	-3.6345262749333	0.0435353429721719
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Human Multiple Cortical Areas SMART-seq scvi)"	1.54186602664922	0.063901839548596	Inf	1	10.447552061685	2.16937579011756e-13
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Single-nucleus transcriptome data from the dlPFC scvi)"	1.04947070699205	0.0428890567364189	Inf	1	1.18152956397087	0.999926610750345
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD seurat) / whole cortex scvi"	0.997848233959582	0.0407233673462736	Inf	1	-0.0527817189409995	1
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.854875723230366	0.0350071113242168	Inf	1	-3.82904506616078	0.0220028010431743
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.892047821308615	0.0366132451793311	Inf	1	-2.78324308478101	0.40945426112235
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Angular gyrus AnG scvi"	0.91230255562171	0.0374947126496452	Inf	1	-2.23323241498969	0.820334996643884
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Anterior cingulate cortex ACC scvi"	0.863647767701968	0.0354456521234769	Inf	1	-3.57173169338913	0.0536039709593268
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Dorsolateral prefrontal cortex DFC scvi"	1.90864747135636	0.08050765625542	Inf	1	15.3245042074005	0
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Primary auditory cortexA1 scvi"	0.941032880790727	0.0385025714911882	Inf	1	-1.48544211836553	0.997732469516797
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Primary somatosensory cortex S1 scvi"	0.910494584230628	0.037296951592287	Inf	1	-2.28905153476379	0.78573811262548
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / Dissection Primary visual cortexV1 scvi"	0.836668905866226	0.0343514375326341	Inf	1	-4.34335646147411	0.00280835501720733
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Human Multiple Cortical Areas SMART-seq scvi)"	1.49742773723651	0.0621093219250087	Inf	1	9.73420131849053	2.50355292052973e-13
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Single-nucleus transcriptome data from the dlPFC scvi)"	1.01922379694837	0.0416909039937993	Inf	1	0.465506848865088	0.999999999998093
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / whole cortex scvi"	0.969089140857948	0.0395863176840427	Inf	1	-0.768652411712258	0.999999962779661
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.830237256499658	0.0340307765867468	Inf	1	-4.53884638812924	0.00117505368099757
"(Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD seurat) / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.866338013473085	0.0355918400068947	Inf	1	-3.49243791420899	0.0690928853382935
"Dissection Angular gyrus AnG scvi / Dissection Anterior cingulate cortex ACC scvi"	0.946668144663276	0.0372752210988927	Inf	1	-1.39190947840579	0.99909358091146
"Dissection Angular gyrus AnG scvi / Dissection Dorsolateral prefrontal cortex DFC scvi"	2.09212114949702	0.0845848915907076	Inf	1	18.2580923088096	0
"Dissection Angular gyrus AnG scvi / Dissection Primary auditory cortexA1 scvi"	1.03149210203564	0.0404786966657824	Inf	1	0.790115689677457	0.999999937586456
"Dissection Angular gyrus AnG scvi / Dissection Primary somatosensory cortex S1 scvi"	0.998018232679563	0.0392028422343854	Inf	1	-0.0505014995917213	1
"Dissection Angular gyrus AnG scvi / Dissection Primary visual cortexV1 scvi"	0.917095869906951	0.0360938421051492	Inf	1	-2.19894769127499	0.839999361017625
"Dissection Angular gyrus AnG scvi / (Human Multiple Cortical Areas SMART-seq scvi)"	1.64137185411703	0.0652957212640229	Inf	1	12.4564504331166	0
"Dissection Angular gyrus AnG scvi / (Single-nucleus transcriptome data from the dlPFC scvi)"	1.11719932238247	0.0438504971751775	Inf	1	2.82353828135668	0.37974868197082
"Dissection Angular gyrus AnG scvi / whole cortex scvi"	1.06224534271697	0.0416308363575599	Inf	1	1.54077124141288	0.996288337290625
"Dissection Angular gyrus AnG scvi / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.910045961598642	0.0357540864020481	Inf	1	-2.39919681528188	0.709315014661472
"Dissection Angular gyrus AnG scvi / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.949616997272028	0.0374060540251936	Inf	1	-1.31240546450555	0.999620540414683
"Dissection Anterior cingulate cortex ACC scvi / Dissection Dorsolateral prefrontal cortex DFC scvi"	2.20998367938236	0.0892857748862123	Inf	1	19.6278096804215	0
"Dissection Anterior cingulate cortex ACC scvi / Dissection Primary auditory cortexA1 scvi"	1.08960263197885	0.042711192678364	Inf	1	2.18917204597185	0.845374831144029
"Dissection Anterior cingulate cortex ACC scvi / Dissection Primary somatosensory cortex S1 scvi"	1.05424296603384	0.0413647246017303	Inf	1	1.34627306664116	0.999444109940342
"Dissection Anterior cingulate cortex ACC scvi / Dissection Primary visual cortexV1 scvi"	0.968761730366618	0.03808290664132	Inf	1	-0.807322659692261	0.999999906697966
"Dissection Anterior cingulate cortex ACC scvi / (Human Multiple Cortical Areas SMART-seq scvi)"	1.73384080088684	0.0689140299493348	Inf	1	13.8462418155249	0
"Dissection Anterior cingulate cortex ACC scvi / (Single-nucleus transcriptome data from the dlPFC scvi)"	1.18013828676981	0.0462705345759224	Inf	1	4.22446428433652	0.00466171876680466
"Dissection Anterior cingulate cortex ACC scvi / whole cortex scvi"	1.12208839888111	0.0439271338389658	Inf	1	2.94248990264908	0.298280796386553
"Dissection Anterior cingulate cortex ACC scvi / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.961314655752297	0.037724070409537	Inf	1	-1.00538530676599	0.999995116425205
"Dissection Anterior cingulate cortex ACC scvi / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	1.00311498028678	0.0394677265065278	Inf	1	0.0790475430019337	1
"Dissection Dorsolateral prefrontal cortex DFC scvi / Dissection Primary auditory cortexA1 scvi"	0.493036506171564	0.0198424297257928	Inf	1	-17.5715195103561	0
"Dissection Dorsolateral prefrontal cortex DFC scvi / Dissection Primary somatosensory cortex S1 scvi"	0.477036539169591	0.0192207432641104	Inf	1	-18.3699664581445	0
"Dissection Dorsolateral prefrontal cortex DFC scvi / Dissection Primary visual cortexV1 scvi"	0.438356961367862	0.0177048083747531	Inf	1	-20.4194532695183	0
"Dissection Dorsolateral prefrontal cortex DFC scvi / (Human Multiple Cortical Areas SMART-seq scvi)"	0.784549142630507	0.0318826854329429	Inf	1	-5.97088234824882	5.40824778627602e-07
"Dissection Dorsolateral prefrontal cortex DFC scvi / (Single-nucleus transcriptome data from the dlPFC scvi)"	0.534003168339971	0.0214837891156337	Inf	1	-15.5935602657052	0
"Dissection Dorsolateral prefrontal cortex DFC scvi / whole cortex scvi"	0.50773605676342	0.020404893999191	Inf	1	-16.8655725031142	0
"Dissection Dorsolateral prefrontal cortex DFC scvi / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.434987219462618	0.0175400677179228	Inf	1	-20.6441714119366	0
"Dissection Dorsolateral prefrontal cortex DFC scvi / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.453901533140341	0.0183442246224547	Inf	1	-19.5443240123434	0
"Dissection Primary auditory cortexA1 scvi / Dissection Primary somatosensory cortex S1 scvi"	0.967548108909395	0.0378334641937165	Inf	1	-0.84368531686888	0.999999789111534
"Dissection Primary auditory cortexA1 scvi / Dissection Primary visual cortexV1 scvi"	0.889096356721556	0.0348359887480645	Inf	1	-3.00014380527913	0.262669029440625
"Dissection Primary auditory cortexA1 scvi / (Human Multiple Cortical Areas SMART-seq scvi)"	1.59125974001914	0.0630099709638025	Inf	1	11.7311831401875	0
"Dissection Primary auditory cortexA1 scvi / (Single-nucleus transcriptome data from the dlPFC scvi)"	1.08309052505364	0.0423150592479989	Inf	1	2.04302484150889	0.912971542930326
"Dissection Primary auditory cortexA1 scvi / whole cortex scvi"	1.02981432491886	0.0401737774762164	Inf	1	0.7530887442464	0.99999997469904
"Dissection Primary auditory cortexA1 scvi / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.882261686543864	0.0345069247679576	Inf	1	-3.20277440694849	0.159766720918342
"Dissection Primary auditory cortexA1 scvi / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.92062459363282	0.0361018416317506	Inf	1	-2.10898809588501	0.885453151051263
"Dissection Primary somatosensory cortex S1 scvi / Dissection Primary visual cortexV1 scvi"	0.918916949487641	0.0360381134181951	Inf	1	-2.15613912945085	0.862759904557649
"Dissection Primary somatosensory cortex S1 scvi / (Human Multiple Cortical Areas SMART-seq scvi)"	1.64463113034533	0.0651958260126581	Inf	1	12.550351034137	0
"Dissection Primary somatosensory cortex S1 scvi / (Single-nucleus transcriptome data from the dlPFC scvi)"	1.11941774789316	0.043779832249915	Inf	1	2.88443409795846	0.336781413427008
"Dissection Primary somatosensory cortex S1 scvi / whole cortex scvi"	1.06435464597171	0.0415638001432801	Inf	1	1.59711964209989	0.994079097854372
"Dissection Primary somatosensory cortex S1 scvi / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.911853042158633	0.0356980840955715	Inf	1	-2.35706073735279	0.73968726409059
"Dissection Primary somatosensory cortex S1 scvi / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.951502654137306	0.0373483017855391	Inf	1	-1.26650641586388	0.999779922649504
"Dissection Primary visual cortexV1 scvi / (Human Multiple Cortical Areas SMART-seq scvi)"	1.78974947764574	0.0711119280786166	Inf	1	14.6497166485836	0
"Dissection Primary visual cortexV1 scvi / (Single-nucleus transcriptome data from the dlPFC scvi)"	1.21819251295486	0.0477428762532944	Inf	1	5.0359864914146	0.000104810218255924
"Dissection Primary visual cortexV1 scvi / whole cortex scvi"	1.15827077361579	0.045324203147452	Inf	1	3.75478454063665	0.0287406159356675
"Dissection Primary visual cortexV1 scvi / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.992312790254934	0.0389209240870043	Inf	1	-0.196747310738827	1
"Dissection Primary visual cortexV1 scvi / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	1.03546098988362	0.0407205976459966	Inf	1	0.886097699420852	0.999999483093207
"(Human Multiple Cortical Areas SMART-seq scvi) / (Single-nucleus transcriptome data from the dlPFC scvi)"	0.680649737949515	0.0269470113122674	Inf	1	-9.71725640388214	2.56017429478561e-13
"(Human Multiple Cortical Areas SMART-seq scvi) / whole cortex scvi"	0.647169220096317	0.0255898826969087	Inf	1	-11.0048980693407	1.56319401867222e-13
"(Human Multiple Cortical Areas SMART-seq scvi) / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.554442285162856	0.0219923828141626	Inf	1	-14.8690543745452	0
"(Human Multiple Cortical Areas SMART-seq scvi) / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.578550798766358	0.0230040859962799	Inf	1	-13.7627607431532	0
"(Single-nucleus transcriptome data from the dlPFC scvi) / whole cortex scvi"	0.950810944327902	0.0370962081525182	Inf	1	-1.29282580921089	0.999698039024336
"(Single-nucleus transcriptome data from the dlPFC scvi) / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.814577974911349	0.0318679835805258	Inf	1	-5.24218367891264	3.5489241727138e-05
"(Single-nucleus transcriptome data from the dlPFC scvi) / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.849997827824434	0.0333399543653977	Inf	1	-4.14346425649654	0.00651634400063816
"whole cortex scvi / (Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.856719182473387	0.0334646538068618	Inf	1	-3.95902539759454	0.0135257270681379
"whole cortex scvi / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	0.893971438691496	0.0350111792272154	Inf	1	-2.86187495503837	0.352407969452259
"(Whole Taxonomy / DLPFC Seattle Alzheimers Disease Atlas SEA-AD scvi) / (Whole Taxonomy / MTG Seattle Alzheimers Disease Atlas SEA-AD scvi)"	1.04348245840669	0.0409641432968924	Inf	1	1.08422647353395	0.999982217189113
